21,-300.0,-29.9,0.0,-1001.0,212.6,225.3,14.6,15.6,213.0,0.1,44.375,1.505,8,7,9,0,-30054.0,-10323.0,-18824.0,-16598.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
22,-300.0,-29.9,0.0,-1009.0,212.4,225.1,14.9,15.6,212.8,0.0,44.836,1.505,8,7,9,0,-29990.0,-6231.0,-19080.0,-19987.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
23,-300.0,-29.9,0.0,-1016.0,212.4,225.0,14.8,16.4,212.8,0.0,44.915,1.487,8,7,9,0,-29990.0,-10323.0,-19080.0,-19465.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
24,-300.0,-29.9,0.0,-1016.0,212.2,225.0,15.0,16.4,212.6,0.0,43.618,1.493,8,7,9,0,-29990.0,-10323.0,-19080.0,-19465.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
25,-300.0,-29.9,0.0,-1023.0,212.2,225.0,15.0,16.4,212.6,0.0,43.872,1.489,8,7,9,0,-30054.0,-10327.0,-19080.0,-19143.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
26,-300.0,-29.9,0.0,-1026.0,212.2,224.8,15.0,16.0,212.7,0.0,46.166,1.486,8,7,9,0,-29990.0,-6231.0,-19080.0,-18457.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
27,-300.0,-29.9,0.0,-1028.0,212.2,224.8,15.1,16.4,212.6,0.0,46.026,1.497,8,7,9,0,-29990.0,-10327.0,-19080.0,-17931.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
28,-300.0,-29.9,0.0,-1028.0,212.1,224.4,15.0,16.7,212.5,0.0,44.673,1.492,8,7,9,0,-30054.0,-10327.0,-19592.0,-17611.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
29,-300.0,-29.9,0.0,-1036.0,212.0,224.4,15.4,16.7,212.4,0.0,43.806,1.498,8,7,9,0,-30054.0,-10327.0,-19592.0,-17611.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
30,-300.0,-29.9,0.0,-1045.0,211.9,224.4,15.3,16.7,212.3,0.0,44.528,1.502,8,7,9,0,-30054.0,-10327.0,-19592.0,-17101.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
31,-300.0,-29.9,0.0,-1050.0,211.8,224.4,15.6,16.7,212.1,0.0,44.479,1.483,8,7,9,0,-29926.0,-10327.0,-19592.0,-16464.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
32,-300.0,-29.9,0.0,-1050.0,211.7,224.4,15.4,17.1,212.1,0.0,44.134,1.496,8,7,9,0,-29990.0,-10327.0,-19592.0,-19969.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
33,-300.0,-29.9,0.0,-1050.0,211.6,224.4,15.6,17.1,212.1,0.1,45.049,1.499,8,7,9,0,-29990.0,-10327.0,-19592.0,-19969.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
34,-300.0,-29.9,0.0,-1053.0,211.6,224.4,15.5,17.1,212.1,0.0,45.610,1.498,8,7,9,0,-30054.0,-10327.0,-19848.0,-19650.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
35,-300.0,-29.9,0.0,-1063.0,211.5,224.0,15.6,16.7,211.9,0.0,43.972,1.483,8,7,9,0,-30054.0,-6235.0,-19848.0,30064.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
36,-300.0,-29.9,0.0,-1077.0,211.5,223.6,15.8,17.5,211.9,0.0,43.384,1.483,8,7,9,0,-29990.0,-10327.0,-19848.0,30522.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
37,-300.0,-29.9,0.0,-1087.0,211.4,223.6,15.7,17.5,211.7,0.0,44.803,1.484,8,7,9,0,-29990.0,-10327.0,-20104.0,31033.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
38,-300.0,-29.9,0.0,-1087.0,211.3,223.6,16.0,17.5,211.6,0.0,45.380,1.488,8,7,9,0,-29990.0,-10327.0,-20104.0,31033.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
39,-300.0,-29.9,0.0,-1089.0,211.3,224.0,15.8,17.5,211.6,0.0,44.653,1.488,8,7,9,0,-30054.0,-10327.0,-20104.0,31607.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
40,-300.0,-29.9,0.0,-1094.0,211.1,223.8,16.0,16.7,211.5,0.0,44.792,1.514,8,7,9,0,-29990.0,-6235.0,-20104.0,32041.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
41,-300.0,-29.9,0.0,-1097.0,211.2,223.2,15.9,17.5,211.6,0.1,45.021,1.500,8,7,9,0,-29990.0,-10331.0,-20360.0,32568.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
42,-300.0,-29.9,0.0,-1097.0,211.0,223.2,16.0,17.5,211.4,0.0,43.487,1.509,8,7,9,0,-29990.0,-10331.0,-20360.0,32568.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
43,-300.0,-29.9,0.0,-1106.0,211.1,223.2,16.4,18.3,211.3,0.0,43.896,1.494,8,7,9,0,-30054.0,-10331.0,-20616.0,12743.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
44,-300.0,-29.9,0.0,-1114.0,210.9,223.4,16.2,17.9,211.2,0.0,45.874,1.481,8,7,9,0,-30054.0,-10331.0,-20616.0,13253.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
45,-300.0,-29.9,0.0,-1124.0,210.7,223.2,16.5,17.5,211.1,0.0,45.499,1.504,8,7,9,0,-29990.0,-6235.0,-20616.0,13683.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
46,-300.0,-29.9,0.0,-1124.0,210.8,223.0,16.4,17.9,211.1,0.0,43.341,1.488,8,7,9,0,-29990.0,-10331.0,-20616.0,14209.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
47,-300.0,-29.9,0.0,-1124.0,210.7,223.0,16.4,17.9,211.1,0.0,44.231,1.471,8,7,9,0,-29990.0,-10331.0,-20616.0,14209.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
48,-300.0,-29.9,0.0,-1133.0,210.7,223.0,16.6,18.3,211.0,0.0,44.510,1.491,8,7,9,0,-30054.0,-10331.0,-20872.0,14784.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
49,-300.0,-29.9,0.0,-1141.0,210.7,223.0,16.4,18.3,211.0,0.0,44.196,1.494,8,7,9,0,-30054.0,-10331.0,-20872.0,15294.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
50,-300.0,-29.9,0.0,-1148.0,210.4,222.6,16.7,18.3,210.8,0.0,45.150,1.493,8,7,9,0,-30054.0,-10331.0,-21128.0,15805.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
51,-300.0,-29.9,0.0,-1148.0,210.4,222.6,16.8,18.3,210.8,0.0,45.865,1.509,8,7,9,0,-30054.0,-10331.0,-21128.0,15805.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
52,-300.0,-29.9,0.0,-1158.0,210.3,222.8,16.7,17.9,210.7,0.0,43.912,1.504,8,7,9,0,-29990.0,-6235.0,-21128.0,16235.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
53,-300.0,-29.9,0.0,-1158.0,210.3,222.6,16.9,18.3,210.7,0.0,43.417,1.494,8,7,9,0,-29990.0,-10331.0,-21128.0,12681.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
54,-300.0,-29.9,0.0,-1163.0,210.3,222.4,16.8,18.7,210.6,0.0,45.688,1.487,8,7,9,0,-29990.0,-10331.0,-21384.0,13192.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
55,-300.0,-29.9,0.0,-1175.0,210.1,222.6,17.0,18.7,210.5,0.0,45.525,1.491,8,7,9,0,-30054.0,-10331.0,-21385.0,-2809.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
56,-300.0,-29.9,0.0,-1175.0,210.1,222.6,17.1,18.7,210.5,0.0,44.012,1.486,8,7,9,0,-30054.0,-10331.0,-21385.0,-2809.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
57,-300.0,-29.9,0.0,-1185.0,210.0,222.0,17.1,18.7,210.4,0.0,44.851,1.502,8,7,9,0,-30054.0,-6239.0,-21385.0,-2055.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
58,-300.0,-29.9,0.0,-1192.0,210.0,222.2,17.4,18.7,210.2,0.0,44.498,1.498,8,7,9,0,-29990.0,-6239.0,-21641.0,-1608.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
59,-300.0,-29.9,0.0,-1199.0,209.9,222.0,17.2,19.1,210.2,0.1,43.240,1.488,8,7,9,0,-29926.0,-10331.0,-21641.0,-1151.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
60,-300.0,-29.9,0.0,-1199.0,209.8,222.0,17.2,19.5,210.2,0.0,45.183,1.493,8,7,9,0,-29990.0,-10335.0,-21641.0,-572.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
61,-300.0,-29.9,0.0,-1202.0,209.8,222.0,17.5,19.5,210.1,0.0,46.321,1.487,8,7,9,0,-29990.0,-10335.0,-21641.0,-572.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
62,-300.0,-29.9,0.0,-1209.0,209.8,222.0,17.3,19.5,210.1,0.1,43.926,1.499,8,7,9,0,-30054.0,-10335.0,-21897.0,-253.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
63,-300.0,-29.9,0.0,-1214.0,209.5,221.8,17.5,19.5,210.0,0.0,43.723,1.499,8,7,9,0,-30054.0,-6239.0,-21897.0,-3839.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
0,-300.0,-29.9,0.0,-1224.0,209.5,221.8,17.8,19.1,209.9,0.0,44.836,1.518,8,7,9,0,-29990.0,-6239.0,-21897.0,-3137.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
1,-300.0,-29.9,0.0,-1224.0,209.4,221.8,17.6,19.1,209.9,0.0,44.694,1.509,8,7,9,0,-29990.0,-6239.0,-21897.0,-3137.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
2,-300.0,-29.9,0.0,-1231.0,209.3,221.4,17.7,19.1,209.7,0.0,44.858,1.494,8,7,9,0,-29926.0,-10335.0,-21897.0,-2676.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
3,-300.0,-29.9,0.0,-1236.0,209.3,221.6,17.8,19.9,209.7,0.0,45.493,1.519,8,7,9,0,-29990.0,-10335.0,-22153.0,-2100.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
4,-300.0,-29.9,0.0,-1238.0,209.3,221.2,17.6,20.3,209.7,0.0,44.258,1.491,8,7,9,0,-30054.0,-10335.0,-22153.0,-1782.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
5,-300.0,-29.9,0.0,-1241.0,209.2,221.4,17.9,20.3,209.6,0.0,43.662,1.500,8,7,9,0,-30054.0,-10335.0,-22409.0,-1271.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
6,-300.0,-29.9,0.0,-1241.0,209.2,221.4,18.0,20.3,209.6,0.0,44.956,1.503,8,7,9,0,-30054.0,-10335.0,-22409.0,-1271.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
7,-300.0,-29.9,0.0,-1250.0,209.1,221.4,17.9,19.9,209.5,0.0,45.244,1.504,8,7,9,0,-30054.0,-10335.0,-22409.0,-17081.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
8,-300.0,-29.9,0.0,-1255.0,209.0,221.0,18.1,19.5,209.3,0.1,44.395,1.496,8,7,9,0,-30054.0,-6239.0,-22409.0,-16587.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
9,-300.0,-29.9,0.0,-1265.0,209.0,221.2,18.2,19.9,209.4,0.0,44.783,1.497,8,7,9,0,-29990.0,-6239.0,-22665.0,-20220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
10,-300.0,-29.9,0.0,-1265.0,208.9,221.2,18.1,19.9,209.3,0.0,44.414,1.485,8,7,9,0,-29990.0,-6239.0,-22665.0,-20220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
11,-300.0,-29.9,0.0,-1265.0,208.8,220.8,18.3,20.3,209.2,0.1,44.226,1.501,8,7,9,0,-29990.0,-10335.0,-22665.0,-19694.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
12,-300.0,-29.9,0.0,-1270.0,208.8,220.8,18.4,20.3,209.2,0.0,45.572,1.502,8,7,9,0,-29990.0,-10335.0,-22665.0,-19184.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
13,-300.0,-29.9,0.0,-1277.0,208.8,220.8,18.3,20.7,209.1,0.0,45.327,1.491,8,7,9,0,-30054.0,-10335.0,-22921.0,-18609.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
14,-300.0,-29.9,0.0,-1290.0,208.6,220.8,18.5,20.7,209.0,0.0,44.036,1.502,8,7,9,0,-30054.0,-10339.0,-22921.0,31121.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
15,-300.0,-29.9,0.0,-1290.0,208.6,220.8,18.6,20.7,209.0,0.0,44.649,1.490,8,7,9,0,-30054.0,-10339.0,-22921.0,31121.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
16,-300.0,-29.9,0.0,-1294.0,208.5,220.8,18.5,20.7,209.0,0.1,44.702,1.499,8,7,9,0,-30054.0,-10339.0,-22921.0,-17585.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
17,-300.0,-29.9,0.0,-1297.0,208.5,220.5,18.6,20.3,208.9,0.0,44.620,1.496,8,7,9,0,-30054.0,-6243.0,-22921.0,32125.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
18,-300.0,-29.9,0.0,-1304.0,208.5,220.5,18.8,20.3,208.8,0.0,45.367,1.505,8,7,9,0,-29990.0,-6243.0,-23177.0,32572.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
19,-300.0,-29.9,0.0,-1304.0,208.4,220.5,18.6,20.3,208.8,0.0,44.433,1.490,8,7,9,0,-29990.0,-6243.0,-23177.0,32572.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
20,-300.0,-29.9,0.0,-1307.0,208.4,220.7,18.7,20.7,208.6,0.0,43.889,1.516,8,7,9,0,-29990.0,-6243.0,-23177.0,29002.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
21,-300.0,-29.9,0.0,-1314.0,208.2,220.1,19.1,21.0,208.6,0.0,45.254,1.502,8,7,9,0,-29990.0,-10339.0,-23433.0,29529.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
22,-300.0,-29.9,0.0,-1324.0,208.2,220.1,18.9,21.0,208.6,0.0,45.154,1.494,8,7,9,0,-29926.0,-10339.0,-23433.0,29974.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
23,-300.0,-29.9,0.0,-1329.0,208.1,220.3,18.9,21.4,208.5,0.0,44.557,1.501,8,7,9,0,-29990.0,-14435.0,-23433.0,30565.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
24,-300.0,-29.9,0.0,-1329.0,208.0,220.3,19.1,21.4,208.4,0.1,44.981,1.511,8,7,9,0,-29990.0,-14435.0,-23433.0,30565.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
25,-300.0,-29.9,0.0,-1336.0,208.1,220.1,19.1,21.4,208.4,0.0,44.186,1.488,8,7,9,0,-29990.0,-10339.0,-23689.0,31060.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
26,-300.0,-29.9,0.0,-1346.0,208.0,220.1,19.0,21.8,208.4,0.0,45.140,1.502,8,7,9,0,-30054.0,-10339.0,-23689.0,31634.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
27,-300.0,-29.9,0.0,-1351.0,207.8,220.1,19.2,21.4,208.2,0.0,46.064,1.500,8,7,9,0,-30054.0,-10343.0,-23689.0,32148.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
28,-300.0,-29.9,0.0,-1351.0,207.8,220.1,19.4,21.4,208.2,0.1,44.155,1.491,8,7,9,0,-30054.0,-10343.0,-23689.0,32148.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
29,-300.0,-29.9,0.0,-1353.0,207.8,220.1,19.4,21.4,208.1,0.1,44.130,1.509,8,7,9,0,-30054.0,-10343.0,-23945.0,32659.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
30,-300.0,-29.9,0.0,-1360.0,207.7,219.7,19.4,21.4,208.1,0.1,45.182,1.503,8,7,9,0,-30054.0,-10343.0,-23945.0,12769.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
31,-300.0,-29.9,0.0,-1370.0,207.5,219.5,19.5,21.8,207.9,0.0,44.544,1.499,8,7,9,0,-30054.0,-6247.0,-23945.0,13263.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
32,-300.0,-29.9,0.0,-1375.0,207.6,219.5,19.6,21.4,207.9,0.0,45.682,1.489,8,7,9,0,-29990.0,-6247.0,-24201.0,13710.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
33,-300.0,-29.9,0.0,-1375.0,207.5,219.5,19.5,21.4,208.0,0.0,44.666,1.491,8,7,9,0,-29990.0,-6247.0,-24201.0,13710.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
34,-300.0,-29.9,0.0,-1380.0,207.4,219.7,19.6,21.4,207.8,0.0,43.580,1.504,8,7,9,0,-29990.0,-6247.0,-24201.0,14220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
35,-300.0,-29.9,0.0,-1385.0,207.4,219.3,19.9,21.8,207.7,0.0,46.037,1.495,8,7,9,0,-29990.0,-6247.0,-24457.0,14731.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
36,-300.0,-29.9,0.0,-1392.0,207.4,219.3,19.9,21.8,207.7,0.1,45.349,1.488,8,7,9,0,-29926.0,-10343.0,-24457.0,15192.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
37,-300.0,-29.9,0.0,-1402.0,207.3,218.9,19.8,22.2,207.7,0.0,44.280,1.494,8,7,9,0,-29990.0,-10343.0,-24458.0,-552.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
38,-300.0,-29.9,0.0,-1402.0,207.3,218.9,19.9,22.2,207.6,0.0,44.722,1.500,8,7,9,0,-29990.0,-10343.0,-24458.0,-552.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
39,-300.0,-29.9,0.0,-1409.0,207.1,218.9,20.2,22.2,207.6,0.0,43.975,1.516,8,7,9,0,-29926.0,-10343.0,-24458.0,-107.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
40,-300.0,-29.9,0.0,-1412.0,207.2,218.7,20.1,22.6,207.5,0.0,44.488,1.503,8,7,9,0,-29926.0,-10343.0,-24714.0,-3676.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
41,-300.0,-29.9,0.0,-1417.0,207.1,218.9,20.1,23.0,207.5,0.0,45.687,1.477,8,7,9,0,-29990.0,-10343.0,-24714.0,-3101.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
42,-300.0,-29.9,0.0,-1417.0,207.0,218.9,20.2,23.0,207.3,0.0,44.067,1.497,8,7,9,0,-29990.0,-10343.0,-24714.0,-3101.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
43,-300.0,-29.9,0.0,-1421.0,206.9,218.7,20.5,23.0,207.3,0.0,44.527,1.498,8,7,9,0,-29990.0,-10343.0,-24970.0,-2590.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
44,-300.0,-29.9,0.0,-1424.0,206.9,218.7,20.4,23.4,207.2,0.1,45.003,1.505,8,7,9,0,-30054.0,-14439.0,-24970.0,-2256.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
45,-300.0,-29.9,0.0,-1426.0,206.8,218.7,20.4,23.4,207.1,0.0,44.711,1.496,8,7,9,0,-29990.0,-14439.0,-24970.0,-1554.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
46,-300.0,-29.9,0.0,-1436.0,206.6,218.5,20.5,23.4,207.1,0.0,45.532,1.503,8,7,9,0,-29990.0,-10343.0,-25226.0,-1059.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
47,-300.0,-29.9,0.0,-1436.0,206.7,218.5,20.7,23.4,207.0,0.0,44.160,1.489,8,7,9,0,-29990.0,-10343.0,-25226.0,-1059.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
48,-300.0,-29.9,0.0,-1448.0,206.7,218.3,20.8,23.4,206.9,0.0,44.176,1.474,8,7,9,0,-29990.0,-10343.0,-25226.0,-549.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
49,-300.0,-29.9,0.0,-1451.0,206.5,218.1,20.7,23.8,206.9,0.0,45.869,1.487,8,7,9,0,-30054.0,-10347.0,-25482.0,-226.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
50,-300.0,-29.9,0.0,-1458.0,206.4,218.1,20.8,23.8,206.8,0.0,44.424,1.488,8,7,9,0,-30054.0,-10343.0,-25482.0,-3800.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
51,-300.0,-29.9,0.0,-1458.0,206.4,218.1,20.9,23.8,206.7,0.0,44.780,1.489,8,7,9,0,-30054.0,-10343.0,-25482.0,-3800.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
52,-300.0,-29.9,0.0,-1460.0,206.4,217.9,21.1,23.8,206.7,0.0,44.517,1.502,8,7,9,0,-30054.0,-10347.0,-25482.0,-3286.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
53,-300.0,-29.9,0.0,-1473.0,206.4,217.9,20.9,23.8,206.7,0.0,44.669,1.487,8,7,9,0,-30054.0,-10347.0,-25738.0,-19095.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
54,-300.0,-29.9,0.0,-1478.0,206.2,217.7,21.0,24.2,206.6,0.1,46.185,1.505,8,7,9,0,-30054.0,-10347.0,-25738.0,-18585.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
55,-300.0,-29.9,0.0,-1482.0,206.1,217.7,21.1,24.2,206.5,0.1,43.945,1.496,9,7,9,0,-30054.0,-10347.0,-25994.0,-18074.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
56,-300.0,-29.9,0.0,-1482.0,206.1,217.7,21.4,24.2,206.4,0.1,44.664,1.494,9,7,9,0,-30054.0,-10347.0,-25994.0,-18074.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
57,-300.0,-29.9,0.0,-1490.0,206.1,217.5,21.4,24.6,206.4,0.1,45.448,1.477,9,7,9,0,-29990.0,-10347.0,-25994.0,-17628.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
58,-300.0,-29.9,0.0,-1500.0,206.0,217.5,21.3,24.6,206.3,0.1,44.469,1.481,9,7,9,0,-29990.0,-10347.0,-25994.0,-17118.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
59,-300.0,-29.9,0.0,-1504.0,205.9,217.5,21.4,24.6,206.3,0.0,45.377,1.485,9,7,9,0,-29990.0,-10347.0,-25994.0,-16608.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
60,-300.0,-29.9,0.0,-1504.0,205.8,217.5,21.5,24.6,206.2,0.1,43.616,1.507,9,7,9,0,-29990.0,-10347.0,-25994.0,-16608.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
