3,-80.0,-7.8,0.0,-328.0,232.8,246.8,1.7,1.1,233.5,0.1,42.946,1.503,12,10,12,0,-32292.0,-14391.0,-6021.0,-19524.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-49,5.008,-49.46,5.01,-29115
4,-80.0,-7.8,0.0,-323.0,232.8,247.0,1.7,1.1,233.5,0.1,42.309,1.498,12,10,12,0,-32292.0,-14391.0,-6021.0,-19014.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,-4.672,-49.56,-4.67,-29235
5,-80.0,-7.8,0.0,-323.0,232.8,247.0,1.7,1.1,233.5,0.2,42.343,1.504,12,10,12,0,-32292.0,-14391.0,-6021.0,-19014.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,-10.488,-49.81,-10.49,-29355
6,-80.0,-7.8,0.0,-325.0,232.8,246.8,1.7,1.1,233.5,0.1,43.032,1.495,12,10,12,0,-32292.0,-14391.0,-6021.0,-18504.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,-48.978,-50.94,-48.98,-29479
7,-80.0,-7.8,0.0,-328.0,232.8,246.8,1.7,1.1,233.5,0.1,44.144,1.491,12,10,12,0,-32292.0,-14391.0,-6021.0,-17994.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,-11.525,-51.21,-11.52,-29602
8,-80.0,-7.8,0.0,-325.0,232.8,246.8,1.7,1.1,233.5,0.1,45.638,1.494,12,10,12,0,-32292.0,-14391.0,-6021.0,-17484.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-52,-13.613,-51.52,-13.61,-29727
9,-80.0,-7.8,0.0,-325.0,232.9,246.8,1.7,1.1,233.5,0.1,46.704,1.498,12,10,12,0,-32292.0,-14391.0,-6021.0,-17484.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,4.551,-51.42,4.55,-29851
10,-80.0,-7.8,0.0,-328.0,232.8,246.8,1.7,1.1,233.5,0.1,47.314,1.498,12,10,12,0,-32292.0,-14391.0,-6021.0,-16974.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,7.004,-51.26,7.00,-29975
11,-80.0,-7.8,0.0,-328.0,232.8,246.8,1.7,1.1,233.5,0.1,47.403,1.511,12,10,12,0,-32292.0,-14391.0,-6021.0,-16464.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,2.313,-51.20,2.31,-30098
12,-80.0,-7.8,0.0,-328.0,232.8,246.8,1.7,1.1,233.4,0.1,46.935,1.505,12,10,12,0,-32292.0,-14391.0,-6021.0,-20034.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,0.295,-51.20,0.30,-30222
13,-80.0,-7.8,0.0,-330.0,232.7,246.8,1.7,1.1,233.4,0.1,46.149,1.503,12,10,12,0,-32292.0,-14391.0,-6021.0,-19524.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,-0.551,-51.21,-0.55,-30346
14,-80.0,-7.8,0.0,-330.0,232.6,246.8,1.7,1.1,233.4,0.1,45.136,1.502,12,10,12,0,-32292.0,-14391.0,-6021.0,-19524.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,70.794,-49.57,70.79,-30465
15,-80.0,-7.8,0.0,-330.0,232.8,247.0,1.7,1.1,233.5,0.1,44.440,1.499,12,10,12,0,-32292.0,-14395.0,-6021.0,-19010.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,-43.643,-50.58,-43.64,-30587
16,-80.0,-7.8,0.0,-330.0,232.7,246.8,1.7,1.1,233.4,0.2,44.100,1.504,12,10,12,0,-32292.0,-14391.0,-6021.0,-18504.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,-3.096,-50.65,-3.10,-30710
17,-80.0,-7.8,0.0,-333.0,232.7,246.8,1.7,1.1,233.4,0.1,44.194,1.508,12,10,12,0,-32292.0,-14391.0,-6021.0,31222.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,-35.146,-51.47,-35.15,-30834
18,-80.0,-7.8,0.0,-333.0,232.7,246.8,1.7,1.1,233.4,0.1,44.706,1.506,12,10,12,0,-32292.0,-14391.0,-6021.0,31222.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-52,-33.647,-52.24,-33.65,-30960
19,-80.0,-7.8,0.0,-333.0,232.7,246.8,1.7,1.1,233.4,0.1,45.348,1.502,12,10,12,0,-32292.0,-14391.0,-6021.0,-17484.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-11.759,-52.52,-11.76,-31087
20,-79.0,-7.8,0.0,-335.0,232.7,246.8,1.7,1.1,233.5,0.1,45.984,1.501,12,10,12,0,-32292.0,-14391.0,-6021.0,32242.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-7.226,-52.68,-7.23,-31215
21,-79.0,-7.8,0.0,-335.0,232.7,246.8,1.7,1.1,233.4,0.1,46.250,1.481,12,10,12,0,-32292.0,-14391.0,-6021.0,-16464.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,6.705,-52.53,6.71,-31341
22,-79.0,-7.8,0.0,-335.0,232.7,246.8,1.7,1.1,233.4,0.1,46.146,1.499,12,10,12,0,-32292.0,-14391.0,-6021.0,-20034.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-52,13.345,-52.22,13.35,-31467
23,-79.0,-7.8,0.0,-335.0,232.7,246.8,1.8,1.1,233.4,0.1,45.546,1.495,12,10,12,0,-32292.0,-14391.0,-6021.0,-20034.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-52,2.923,-52.15,2.92,-31593
24,-79.0,-7.8,0.0,-337.0,232.7,246.8,1.7,1.1,233.3,0.1,44.618,1.513,12,10,12,0,-32292.0,-14391.0,-6021.0,29692.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-52,2.839,-52.09,2.84,-31719
25,-79.0,-7.8,0.0,-335.0,232.7,246.8,1.7,1.1,233.4,0.1,43.730,1.515,12,10,12,0,-32292.0,-14391.0,-6021.0,-19014.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-52,10.541,-51.84,10.54,-31844
26,-79.0,-7.8,0.0,-333.0,232.8,246.8,1.7,1.1,233.4,0.1,42.990,1.507,12,10,12,0,-32292.0,-14391.0,-6021.0,-18504.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-51,34.417,-51.05,34.42,-31968
27,-79.0,-7.8,0.0,-333.0,232.7,246.8,1.7,1.1,233.4,0.1,42.743,1.512,12,10,12,0,-32292.0,-14391.0,-6021.0,31222.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-52,-25.313,-51.63,-25.31,-32092
28,-79.0,-7.8,0.0,-337.0,232.7,246.8,1.7,1.1,233.4,0.1,42.974,1.508,12,10,12,0,-32292.0,-14391.0,-6021.0,31222.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-52,-6.696,-51.79,-6.70,-32218
29,-79.0,-7.8,0.0,-335.0,232.7,246.8,1.8,1.1,233.4,0.1,43.942,1.504,12,10,12,0,-32292.0,-14391.0,-6021.0,-17484.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-49.685,-52.94,-49.68,-32345
30,-79.0,-7.8,0.0,-337.0,232.7,246.6,1.7,1.1,233.3,0.1,44.637,1.506,12,10,12,0,-32292.0,-14391.0,-6021.0,-16974.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-14.296,-53.27,-14.30,-32474
31,-79.0,-7.8,0.0,-337.0,232.7,246.8,1.7,1.1,233.4,0.1,45.781,1.521,12,10,12,0,-32292.0,-14395.0,-6021.0,-16460.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-3.059,-53.34,-3.06,-32603
32,-79.0,-7.8,0.0,-337.0,232.6,246.8,1.8,1.1,233.4,0.1,47.061,1.490,12,10,12,0,-32292.0,-14395.0,-6021.0,-16460.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,5.589,-53.21,5.59,-32731
33,-79.0,-7.8,0.0,-337.0,232.6,246.8,1.8,1.1,233.3,0.1,47.679,1.496,12,10,12,0,-32292.0,-14391.0,-6021.0,-20034.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,10.439,-52.97,10.44,-32859
34,-79.0,-7.8,0.0,-340.0,232.6,246.6,1.8,1.1,233.4,0.1,47.858,1.498,12,10,12,0,-32292.0,-14391.0,-6021.0,-19524.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-0.501,-52.98,-0.50,-32987
35,-79.0,-7.8,0.0,-342.0,232.6,246.6,1.7,1.1,233.3,0.1,47.525,1.494,12,10,12,0,-32292.0,-14391.0,-6021.0,30202.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-6.644,-53.13,-6.64,-33116
36,-79.0,-7.8,0.0,-347.0,232.6,246.8,1.7,1.1,233.3,0.1,46.519,1.499,12,10,12,0,-32292.0,-14395.0,-6021.0,30716.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-2.214,-53.19,-2.21,-33244
37,-79.0,-7.8,0.0,-347.0,232.7,246.8,1.7,1.1,233.3,0.1,45.191,1.489,12,10,12,0,-32292.0,-14395.0,-6021.0,30716.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-52,40.096,-52.26,40.10,-33370
38,-79.0,-7.8,0.0,-350.0,232.6,246.8,1.7,1.5,233.3,0.1,44.199,1.495,12,10,12,0,-32292.0,-14391.0,-6277.0,31223.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-12.043,-52.54,-12.04,-33497
39,-79.0,-7.8,0.0,-350.0,232.6,246.6,1.8,1.1,233.3,0.1,43.589,1.488,12,10,12,0,-32292.0,-14391.0,-6021.0,31732.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-8.375,-52.73,-8.38,-33625
40,-79.0,-7.8,0.0,-350.0,232.5,246.8,1.8,1.1,233.3,0.1,43.009,1.499,12,10,12,0,-32292.0,-14391.0,-6021.0,32242.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,-41.165,-53.68,-41.16,-33754
41,-79.0,-7.8,0.0,-350.0,232.6,246.8,1.7,1.1,233.3,0.1,43.530,1.503,12,10,12,0,-32292.0,-14391.0,-6021.0,32242.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,-19.677,-54.14,-19.68,-33885
42,-79.0,-7.8,0.0,-352.0,232.6,246.8,1.7,1.1,233.3,0.0,44.519,1.490,12,10,12,0,-32292.0,-14395.0,-6021.0,32756.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,-13.838,-54.46,-13.84,-34016
43,-79.0,-7.8,0.0,-352.0,232.7,246.8,1.8,1.5,233.3,0.1,45.576,1.496,12,10,12,0,-32292.0,-14391.0,-6277.0,29183.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,0.085,-54.46,0.08,-34148
44,-79.0,-7.8,0.0,-352.0,232.6,246.6,1.8,1.1,233.3,0.1,46.083,1.504,12,10,12,0,-32292.0,-14391.0,-6021.0,29692.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,7.157,-54.29,7.16,-34279
45,-79.0,-7.8,0.0,-352.0,232.6,246.6,1.8,1.1,233.3,0.1,46.172,1.510,12,10,12,0,-32292.0,-14391.0,-6021.0,30202.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,2.522,-54.23,2.52,-34410
46,-79.0,-7.8,0.0,-352.0,232.6,246.6,1.8,1.1,233.3,0.1,45.752,1.503,12,10,12,0,-32292.0,-14391.0,-6021.0,30202.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,-6.121,-54.38,-6.12,-34541
47,-79.0,-7.8,0.0,-352.0,232.6,246.8,1.8,1.1,233.3,0.1,45.047,1.491,12,10,12,0,-32292.0,-14395.0,-6021.0,30716.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,5.497,-54.25,5.50,-34672
48,-79.0,-7.8,0.0,-352.0,232.6,246.6,1.8,1.5,233.3,0.1,44.333,1.499,12,10,12,0,-32292.0,-14391.0,-6277.0,31223.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,28.450,-53.59,28.45,-34802
49,-79.0,-7.8,0.0,-352.0,232.6,246.6,1.8,1.1,233.3,0.1,43.862,1.510,12,10,12,0,-32292.0,-14391.0,-6021.0,31732.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,7.526,-53.41,7.53,-34931
50,-79.0,-7.8,0.0,-352.0,232.5,246.8,1.8,1.1,233.3,0.1,43.933,1.499,12,10,12,0,-32292.0,-14391.0,-6021.0,31732.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,-8.742,-53.62,-8.74,-35060
51,-79.0,-7.8,0.0,-352.0,232.5,246.8,1.8,1.1,233.3,0.1,44.495,1.493,12,10,12,0,-32292.0,-14391.0,-6021.0,32242.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,-41.589,-54.58,-41.59,-35192
52,-79.0,-7.8,0.0,-352.0,232.5,246.8,1.8,1.1,233.3,0.1,45.642,1.501,12,10,12,0,-32292.0,-14395.0,-6021.0,32756.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,-30.056,-55.28,-30.06,-35326
53,-79.0,-7.8,0.0,-352.0,232.6,246.6,1.8,1.5,233.3,0.1,46.675,1.498,12,10,12,0,-32292.0,-14391.0,-6277.0,29183.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,-15.351,-55.63,-15.35,-35460
54,-79.0,-7.8,0.0,-352.0,232.6,246.6,1.8,1.5,233.3,0.1,47.387,1.509,12,10,12,0,-32292.0,-14391.0,-6277.0,29693.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,-0.024,-55.63,-0.02,-35594
55,-79.0,-7.8,0.0,-352.0,232.5,246.6,1.8,1.5,233.3,0.1,47.574,1.509,12,10,12,0,-32292.0,-14391.0,-6277.0,29693.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,7.960,-55.45,7.96,-35728
56,-79.0,-7.8,0.0,-359.0,232.5,246.6,1.8,1.1,233.2,0.1,47.284,1.516,12,10,12,0,-32292.0,-14391.0,-6021.0,30202.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,1.365,-55.42,1.36,-35862
57,-79.0,-7.8,0.0,-357.0,232.5,246.8,1.7,1.1,233.3,0.1,46.380,1.504,12,10,12,0,-32292.0,-14395.0,-6021.0,30716.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,-3.605,-55.50,-3.60,-35996
58,-79.0,-7.8,0.0,-355.0,232.6,246.6,1.8,1.5,233.3,0.1,45.394,1.503,12,10,12,0,-32292.0,-14391.0,-6277.0,31223.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,2.125,-55.45,2.12,-36130
59,-79.0,-7.8,0.0,-355.0,232.6,246.6,1.8,1.5,233.2,0.1,44.027,1.513,12,10,12,0,-32292.0,-14391.0,-6277.0,31733.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,39.143,-54.54,39.14,-36262
60,-79.0,-7.8,0.0,-355.0,232.5,246.6,1.8,1.5,233.2,0.1,42.966,1.502,12,10,12,0,-32292.0,-14391.0,-6277.0,31733.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,-7.050,-54.71,-7.05,-36394
61,-79.0,-7.8,0.0,-362.0,232.5,246.6,1.8,1.1,233.2,0.1,42.594,1.517,12,10,12,0,-32292.0,-14391.0,-6021.0,32242.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,-5.553,-54.84,-5.55,-36527
62,-79.0,-7.8,0.0,-359.0,232.5,246.8,1.8,1.1,233.2,0.1,42.729,1.507,12,10,12,0,-32292.0,-14395.0,-6021.0,32756.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,-47.312,-55.93,-47.31,-36662
63,-79.0,-7.8,0.0,-359.0,232.6,246.6,1.8,1.5,233.2,0.1,43.570,1.502,12,10,12,0,-32292.0,-14391.0,-6277.0,29183.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,-22.658,-56.46,-22.66,-36798
0,-79.0,-7.8,0.0,-359.0,232.5,246.6,1.8,1.5,233.2,0.1,44.470,1.512,12,10,12,0,-32292.0,-14391.0,-6277.0,29183.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,-13.527,-56.77,-13.53,-36935
1,-79.0,-7.8,0.0,-362.0,232.5,246.6,1.8,1.5,233.2,0.1,45.738,1.500,12,10,12,0,-32292.0,-14391.0,-6277.0,29693.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,2.840,-56.71,2.84,-37072
2,-79.0,-7.8,0.0,-364.0,232.5,246.6,1.8,1.1,233.2,0.1,46.646,1.509,12,10,12,0,-32292.0,-14391.0,-6021.0,30202.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,10.604,-56.46,10.60,-37208
3,-79.0,-7.8,0.0,-364.0,232.5,246.6,1.8,1.1,233.2,0.1,46.908,1.517,12,10,12,0,-32292.0,-14395.0,-6021.0,30716.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,5.535,-56.33,5.53,-37344
4,-79.0,-7.8,0.0,-364.0,232.5,246.6,1.8,1.5,233.2,0.1,46.667,1.498,12,10,12,0,-32292.0,-14391.0,-6277.0,31223.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,3.707,-56.25,3.71,-37480
5,-79.0,-7.8,0.0,-364.0,232.5,246.6,1.8,1.5,233.1,0.1,45.978,1.501,12,10,12,0,-32292.0,-14391.0,-6277.0,31223.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,7.552,-56.07,7.55,-37616
6,-79.0,-7.8,0.0,-359.0,232.4,246.6,1.8,1.5,233.2,0.1,45.309,1.514,12,10,12,0,-32292.0,-14391.0,-6277.0,31733.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,46.902,-54.98,46.90,-37748
7,-79.0,-7.8,0.0,-362.0,232.4,246.6,1.8,1.1,233.2,0.1,44.532,1.499,12,10,12,0,-32292.0,-14391.0,-6021.0,32242.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,-29.317,-55.66,-29.32,-37883
8,-79.0,-7.8,0.0,-367.0,232.5,246.6,1.8,1.1,233.2,0.1,44.224,1.509,12,10,12,0,-32292.0,-14395.0,-6277.0,32757.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,-17.631,-56.07,-17.63,-38018
9,-79.0,-7.8,0.0,-367.0,232.5,246.6,1.8,1.1,233.2,0.1,44.395,1.494,12,10,12,0,-32292.0,-14395.0,-6277.0,32757.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,-54.185,-57.33,-54.18,-38157
10,-77.0,-7.8,0.0,-367.0,232.5,246.4,1.8,1.5,233.2,0.1,45.021,1.497,12,10,12,0,-32292.0,-14395.0,-6277.0,28931.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-58,-15.595,-57.69,-15.60,-38296
11,-77.0,-7.5,0.0,-367.0,232.5,246.6,1.8,1.5,233.2,0.1,45.742,1.502,12,10,12,0,-32292.0,-10295.0,-6277.0,29677.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-58,-6.591,-57.84,-6.59,-38436
12,-76.0,-7.5,0.0,-369.0,232.5,246.6,1.8,1.1,233.2,0.1,46.273,1.497,12,10,12,0,-32292.0,-10295.0,-6021.0,30186.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,15.506,-57.48,15.51,-38575
13,-74.0,-7.5,0.0,-372.0,232.5,246.8,1.8,1.1,233.2,0.1,46.361,1.490,12,10,12,0,-32292.0,-6203.0,-6277.0,30685.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,13.200,-57.18,13.20,-38713
14,-72.0,-7.5,0.0,-372.0,232.6,246.8,1.8,1.1,233.3,0.1,46.031,1.487,12,10,12,0,-32292.0,-6203.0,-6277.0,30685.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,-1.646,-57.21,-1.65,-38851
15,-68.0,-7.2,0.0,-369.0,232.6,246.8,1.8,1.1,233.3,0.1,45.062,1.507,12,10,12,0,-32356.0,-2107.0,-6277.0,30987.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,1.665,-57.18,1.66,-38989
16,-64.0,-6.6,0.0,-367.0,232.6,246.8,1.7,1.1,233.3,0.1,43.948,1.511,12,10,12,0,-32419.0,6089.0,-6021.0,31523.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,15.199,-56.82,15.20,-39126
17,-55.0,-6.3,0.0,-367.0,232.6,246.8,1.6,0.7,233.4,0.1,43.290,1.493,12,10,12,0,-32483.0,10185.0,-6021.0,32081.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,32.947,-56.06,32.95,-39262
18,-43.0,-6.3,0.0,-367.0,232.8,247.4,1.5,0.3,233.5,0.1,42.998,1.499,12,10,12,0,-32483.0,10185.0,-6021.0,32081.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,-20.263,-56.53,-20.26,-39398
19,-27.0,-4.5,0.0,-369.0,233.0,247.4,1.3,0.3,233.7,0.1,43.596,1.492,12,10,12,0,-32739.0,-18491.0,-5765.0,32707.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,-33.733,-57.31,-33.73,-39537
20,-6.0,-3.6,0.0,-369.0,233.2,247.4,1.2,0.0,233.9,0.1,44.636,1.493,12,10,12,0,32605.0,-6199.0,-5765.0,29022.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-58,-10.298,-57.55,-10.30,-39676
21,0.0,-2.4,0.0,-367.0,233.5,247.8,1.0,0.0,234.3,0.1,46.140,1.483,12,10,12,0,32414.0,14281.0,-5509.0,29643.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,4.511,-57.44,4.51,-39814
22,0.0,0.0,0.0,-362.0,233.9,248.6,0.7,0.0,234.6,0.1,47.510,1.499,12,10,12,0,32159.0,14277.0,-3973.0,-19065.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,34.225,-56.65,34.23,-39951
23,0.0,0.0,0.0,-362.0,234.3,248.6,0.4,0.0,235.0,0.1,48.045,1.510,12,10,12,0,32159.0,14277.0,-3973.0,-19065.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,60.943,-55.24,60.94,-40085
24,0.0,0.0,0.0,-359.0,234.7,249.0,0.3,0.0,235.4,0.1,47.808,1.491,12,10,12,0,31967.0,30645.0,-4741.0,-18663.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,47.130,-54.15,47.13,-40215
25,0.0,0.0,0.0,-357.0,235.1,249.4,0.3,0.0,235.8,0.1,47.028,1.505,12,10,12,0,31647.0,18373.0,-6533.0,-18049.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,37.443,-53.28,37.44,-40344
26,0.0,-1.5,0.0,-352.0,235.2,249.4,0.3,0.3,236.0,0.1,45.760,1.502,12,10,12,0,32414.0,2005.0,-5765.0,31720.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,22.232,-52.77,22.23,-40471
27,0.0,-4.2,0.0,-352.0,235.0,248.4,1.0,1.5,235.8,0.1,44.639,1.509,12,10,12,0,-32740.0,1993.0,-5765.0,32114.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,-12.162,-53.05,-12.16,-40599
28,0.0,-4.2,0.0,-352.0,234.4,248.4,1.6,1.5,235.2,0.1,43.493,1.486,12,10,12,0,-32740.0,1993.0,-5765.0,32114.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,-86.100,-55.04,-86.10,-40733
29,0.0,2.0,0.0,-359.0,234.0,248.2,1.1,0.0,234.7,0.1,43.065,1.508,12,10,12,0,32480.0,2001.0,-4229.0,-16544.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-58,-109.396,-57.58,-109.40,-40872
30,0.0,2.0,0.0,-362.0,234.4,249.0,0.4,-0.4,235.1,0.1,43.745,1.505,12,10,12,0,32416.0,-6187.0,-3973.0,-20023.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-58,-24.006,-58.13,-24.01,-41012
31,0.0,2.0,0.0,-362.0,234.7,248.6,0.8,-0.4,235.4,0.1,44.862,1.493,12,10,12,0,31967.0,-6155.0,-3717.0,-19607.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,43.756,-57.12,43.76,-41150
32,0.0,2.0,0.0,-362.0,234.7,248.6,0.7,-0.4,235.5,0.1,45.708,1.510,12,10,12,0,31967.0,-6155.0,-3717.0,-19607.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-57,4.148,-57.02,4.15,-41288
33,0.0,2.0,0.0,-362.0,234.6,249.2,0.6,0.0,235.3,0.1,46.364,1.501,12,10,12,0,32415.0,-6155.0,-2693.0,-19039.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,36.346,-56.18,36.35,-41423
34,0.0,-3.6,0.0,-364.0,234.6,248.6,1.0,0.7,235.3,0.1,46.520,1.496,12,10,12,0,32668.0,-2095.0,-4997.0,30718.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,36.488,-55.34,36.49,-41557
35,0.0,-3.6,0.0,-359.0,234.6,248.6,0.6,0.7,235.2,0.1,46.170,1.510,12,10,12,0,32541.0,22481.0,-5253.0,31004.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-56,-11.407,-55.60,-11.41,-41691
36,0.0,0.0,0.0,-357.0,234.5,248.8,1.1,0.0,235.2,0.1,45.658,1.507,12,10,12,0,32158.0,-18487.0,-4229.0,-17409.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,26.275,-54.99,26.27,-41824
37,0.0,0.0,0.0,-357.0,234.4,248.8,0.7,0.0,235.2,0.1,44.945,1.498,12,10,12,0,32158.0,-18487.0,-4229.0,-17409.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-55,-17.874,-55.41,-17.87,-41958
38,0.0,0.0,0.0,-359.0,234.7,249.6,0.4,-0.4,235.5,0.1,44.449,1.495,12,10,12,0,32095.0,22465.0,-3973.0,32227.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-53,88.353,-53.36,88.35,-42087
39,0.0,0.0,0.0,-350.0,235.1,250.0,0.3,0.0,235.8,0.1,44.458,1.495,12,10,12,0,31839.0,26557.0,-5253.0,-16485.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,-12.603,-53.65,-12.60,-42216
40,0.0,0.0,0.0,-350.0,235.3,250.3,0.2,0.0,236.0,0.1,44.685,1.487,12,10,12,0,31711.0,2013.0,-5765.0,-20116.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-54,5.117,-53.53,5.12,-42346
